verse_key,version_id,eng,local
REV.11.14,2421,The second horror is over. The third horror is coming soon.,"Yeye, wʋbɩa dieke dɩ gʋtɩna bule tɩanya mɩŋ, ama wʋbɩa dieke dɩ gʋtɩna bʋtaa nan keŋ lele."
REV.13.17,2421,It will not allow anyone to make a purchase or sell anything unless the person has the mark with the beasts name or the number of its name.,"Vuodieke nɩŋ mana die dɩ wone magɩlɩkʋ gie, ʋ kaaŋ bɩagɩ daa jaaŋ yaa a yaalɩ jaaŋ; magɩlɩkʋ die yiwo haagɩŋ dɔmbɩatɩ saaŋ yaa bɩɩsɩŋ dieke dɩ zene ʋ saarɩ naŋ ma."
REV.11.15,2421,"Then the seventh angel blew his trumpet, and there were loud voices in heaven saying, The kingdom of the world has become the kingdom of our Lord and his Christ, and he will rule forever and always.","Womi malaka dieke dɩ gʋtɩna bʋyʋpɔyɩ wa die dɩ wɩa ʋ kantaŋ, ta lɔlɩkpeŋkpɩɩma dɩ bala arɩzanna ma dɩ, Tɩŋgbaŋka gie naarɩ mana bɩrɩŋ wa tɩ Yɔmʋtieŋ Nabidie Ŋmɩŋ aŋaŋ ʋ Vuovʋarɩkɩŋ Masia wa sɩɩtɩ, ta ʋ nan pɔgɩlɩ ba yaa gamma haahuu."
REV.13.18,2421,"This calls for wisdom. Let the one who understands calculate the beasts number, for its a human beings number. Its number is six hundred sixty-six.","Sie fʋ yallɩma yɩaŋ ta ye sɩmma haagɩŋ dɔmbɩakʋ gie bɩɩsɩŋ dɩ yine ʋ saarɩ chɩaŋ. Vuodieke nɩŋ dɩ yalla sɩbɩŋ yilime ta sɩmma haagɩŋ dɔmbɩakʋ gie bɩɩsɩkʋ chɩaŋ, dama bɩɩsɩkʋ gie zie wo vuoŋ saaŋ naŋ ma. Bɩɩsɩkʋ gie yiwo kɔbɩsɩ-yʋaba aŋaŋ baŋɩsɩ-yʋaba aŋaŋ ayʋaba."
REV.11.16,2421,"Then the twenty-four elders, who were seated on their thrones before God, fell on their faces and worshipped God.",Ta nyɩŋkʋraha baŋɩsɩ-le aŋaŋ banɩɩsa dieke dɩ kala ba naara gbaŋtɩ ma wa Ŋmɩŋ nɩŋka dɩ nan bubi a jɩama Ŋmɩŋ.
REV.12.1,2421,"Then a great sign appeared in heaven: a woman clothed with the sun, with the moon under her feet and a crown of twelve stars on her head.","Naa kʋaŋ chaaŋ ta dagɩkpeŋkpɩɩma dɩ nyɩŋ ŋmɩŋsikpeŋ. Hɔgʋ wʋnyɩ dɩ nagɩna ŋmɩŋ a bɔbɩ sɩba garɩŋ, ta tɩbɩ chɩɩŋ a zie, ta chɩŋmarɩsɩ baŋ-ale dɩ bie ʋ sikpeŋ me sɩba sibusi."
REV.11.17,2421,"They said, We give thanks to you, Lord God Almighty, who is and was, for you have taken your great power and enforced your rule.","ta bala dɩ: Tɩ Yɔmʋtieŋ Nabidie Ŋmɩŋ, fʋnɩŋ vuodieke dɩ yalla hagɩrɩŋ mana ta die beri ta ye beri wo! Tɩ waasa fʋ dama nagɩ fʋ hagɩrɩkpeŋkpɩɩbʋ a dii tɩŋgbaŋka gie naarɩ mɩŋ."
REV.12.2,2421,"She was pregnant, and she cried out because she was in labor, in pain from giving birth.",Ta hɔgʋ wa dɩ yallɩ nyuuti ta gbigi maarɩŋ ta die maarɩŋ yʋagɩbʋ dɩ vaa ʋ faasɩ kʋma.
REV.11.18,2421,"The nations were enraged, but your wrath came. The time came for the dead to be judged. The time came to reward your servants, the prophets and saints, and those who fear your name, both small and great, and to destroy those who destroy the earth.",Vuodiekemba dɩ kana ka dɩa fʋ wa jɩɩwa sɩnyɩɩrɩŋ ta fʋ sɩnyɩɩrɩŋ dɩaŋ dɩ hagɩ. Saŋŋa tʋgɩya dɩ fʋ dii kunti sarɩya ta tuŋ fʋ tʋntʋntɩba dɩ yine fʋ naazʋalɩba aŋaŋ fʋ vuodiekemba mana dɩ jɩannana fʋ vuodiekemba dɩ yine vuokpɩɩma aŋaŋ wabɩtɩ mana ta saŋŋa bɩ tʋgɩ mɩŋ dɩ fʋ chʋʋsɩŋ vuodiekemba dɩ chʋʋsɩnana tɩŋgbaŋka.
REV.12.3,2421,"Then another sign appeared in heaven: it was a great fiery red dragon, with seven heads and ten horns, and seven royal crowns on his heads.","Die dagɩkpeŋkpɩɩŋ kaanɩ bɩbra dɩ bɩ nyɩŋ ŋmɩŋsikpeŋ. Die waakpɩɩŋmɩnbɩaŋ dɩ keŋ nyɩŋ a yallɩ sikpigile ayʋpɔyɩ aŋaŋ yɩɩla baŋ, ta sikpegile mana dɩ bubi naara sibubisi."
REV.11.19,2421,"Then Gods temple in heaven was opened, and the chest containing his covenant appeared in his temple. There were lightning, voices, thunder, an earthquake, and large hail.","Die wɩa Ŋmɩŋ jɩamɩŋ juokpeŋkpɩɩkʋ dɩ benne arɩzanna ma wa sanʋarɩ dɩ yuori, ta maŋ ye adaka dieke Ŋmɩŋ mɩraha dɩ benne wo. Mi die nɩɩnyɩgɩsɩŋ dɩ nyɩgɩsa, ta nɩɩnatɩŋ dɩ nata aŋaŋ watɩ, ta tɩŋgbaŋ dɩ dɔŋ ta nɩɩtana pam dɩ nanna."
REV.12.4,2421,"His tail swept down a third of heavens stars and threw them to the earth. The dragon stood in front of the woman who was about to give birth so that when she gave birth, he might devour her child.",Die ka nagɩ ka jɔŋ a datɩ chɩŋmarɩsɩsɩ puole bʋtaa ma kaanɩ a nyɩŋ ŋmɩŋsikpeŋ a nagɩ a taaŋ tɩŋgbaŋka gie me. Ta die zie hɔgʋ wa dɩ balla ʋ mɩɩrɩ wa nɩŋŋa amʋ ka nan ŋɔbɩ bʋa wa lagɩ lagɩ dɩɩ yi ʋ mɩɩrɩ wa.
REV.12.5,2421,"She gave birth to a son, a male child who is to rule all the nations with an iron rod. Her child was snatched up to God and his throne.","Womi hɔgʋ wa die dɩ keŋ mɩɩrɩ Bʋadembiŋ, vuodieke dɩ balla ʋ keŋ pɔgɩlɩ buuriŋ mana aŋaŋ hagɩrɩŋ wa. Ama malaka die dɩ chɩagɩ ʋ bʋa wa a jʋalɩ ga Ŋmɩŋ jigiŋ ʋ naagbaŋkʋ ma."
REV.12.6,2421,"Then the woman fled into the desert, where God has prepared a place for her. There she will be taken care of for one thousand two hundred sixty days.","Hɔgʋ wa dɩaŋ die dɩ chɩgɩ a ga hagɩyeŋ me, jigidieke Ŋmɩŋ dɩ wʋnsɩna a yɩ wa wa, mi ba baa ba daansɩma wa daraa tusiŋ aŋaŋ kɔbɩsɩ-le aŋaŋ baŋɩsɩ-yʋaba wa."
REV.12.7,2421,Then there was war in heaven: Michael and his angels fought the dragon. The dragon and his angels fought back.,"Womi die tɔŋ die dɩ nan arɩzanna ma, malakasi jakʋʋŋ wʋnyɩ ba wasɩnana Makeli aŋaŋ ʋ malakasi chanchaalɩŋ dɩ waga aŋaŋ waakpɩɩbɩakʋ, ʋ dɩaŋ ʋ waga a tuole be aŋaŋ ʋ malakasi."
REV.12.8,2421,"but they did not prevail, and there was no longer any place for them in heaven.","ama die ba nyaŋŋɩ waakpɩɩbɩakʋ, ta ka yɩ wa sieŋ dɩ wʋnɩŋ aŋaŋ ʋ malakasisi bemme arɩzanna ma bɩbra."
REV.12.9,2421,"So the great dragon was thrown down. The old snake, who is called the devil and Satan, the deceiver of the whole world, was thrown down to the earth; and his angels were thrown down with him.","Die ba yagɩ waakpɩɩbɩakʋ aŋaŋ ʋ malakasisi a arɩzanna ma, wʋnɩŋ ʋ yine javʋʋkɩrɩ dieke dɩ wone beri wo ta ba wasa wa Saaŋchʋʋsɩrʋ yaa Sitaani wa ta ʋ gaama tɩŋgbaŋka gie vuosisi mana wa. Die ba nagɩ wa a taaŋ tɩŋgbaŋka gie me, wʋnɩŋ aŋaŋ ʋ malakasisi."
REV.12.10,2421,"Then I heard a loud voice in heaven say, Now the salvation and power and kingdom of our God, and the authority of his Christ have come. The accuser of our brothers and sisters, who accuses them day and night before our God, has been thrown down.","Womi die maŋ wʋŋ lɔlɩkpeŋkpɩɩŋ arɩzanna ma dɩ balala dɩ, Lele, tɩ Yɔmʋtieŋ Ŋmɩŋ gbatɩtaanɩŋ, aŋaŋ ʋ hagɩrɩŋ aŋaŋ ʋ naarɩ aŋaŋ ʋ Vuovʋarɩkɩŋ Masia wa yiko wa keŋ mɩŋ. Dama ba vʋarɩ Sitaani vuodieke die dɩ galɩnnana tɩ nɩmballɩ Ŋmɩŋ nɩŋŋa yuŋ aŋaŋ ŋmɩntʋasɩ a taaŋ mɩŋ."
REV.12.11,2421,They gained the victory over him on account of the blood of the Lamb and the word of their witness. Love for their own lives didnt make them afraid to die.,"Yiipɔlɩka zɩmbʋ aŋaŋ ʋ wusie dieke ba mʋʋlɩna wɩa ba nyaŋŋɩ Sitaani, ta ka chiili ba miivoli wɩa ta die yi siri dɩ ba kpi dɩɩ yi kuŋ dɩ keŋ ba ma."
REV.12.12,2421,"Therefore, rejoice, you heavens and you who dwell in them. But oh! The horror for the earth and sea! The devil has come down to you with great rage, for he knows that he only has a short time.","Die wɩa, nɩnɩŋ vuodiekemba mana dɩ benne arɩzanna ma yallɩma sʋgɩfɩalɩŋ. Ama tɩŋgbaŋka gie vuosi aŋaŋ vuodiekemba dɩ benne mʋgɩkpɩɩrɩ ma wa wʋbɩaŋ bie nɩ ma, dama Sitaani keŋ sʋʋŋ wa nɩ jigiŋ, ta suuli aŋaŋ sɩnyɩɩrɩkpeŋkpɩɩŋ, dama ʋ sɩba dɩ ʋ saŋŋa ka bɩ dala."
REV.12.13,2421,"When the dragon saw that he had been thrown down to the earth, he chased the woman who had given birth to the male child.","Die waakpɩɩbɩakʋ dɩ mɩŋŋɩna dɩ ba vʋarɩ wa mɩŋ a taaŋ tɩŋgbaŋka gie me wo, ʋ piili a dɩ hɔgʋ dieke dɩ mɩɩrɩna bʋadembike dɩ ʋ yigi wo."
REV.12.14,2421,But the woman was given the two wings of the great eagle so that she could fly to her place in the desert. There she would be taken care of—out of the snakes reach—for a time and times and half a time.,"Ta Ŋmɩŋ dɩ nagɩ kpalɩgɩkpeŋkpɩɩŋ chobiti ale a yɩ hɔgʋ wa dɩ yugi ga ta va waakpɩɩbɩakʋ, a ga jigidieke ʋ wʋnsɩna yɩ wa hagɩyeŋ me wo, mi ba nan dɩ daansa wa a ga tʋgɩ bɩna ataa aŋaŋ chɩbɩŋ, ta gbarɩ wa amʋ waakpɩɩbɩakʋ kaaŋ tʋgɩ wa."
REV.12.15,2421,Then from his mouth the snake poured a river of water after the woman so that the river would sweep her away.,Womi die waakpɩɩbɩakʋ die dɩ tɩɩrɩ nyaakpɩɩŋ a nyɩŋ ka nʋaŋ ma sɩba mʋgɩŋ nyaaŋ dɩ bʋ dii hɔgʋ wa.
REV.12.16,2421,But the earth helped the woman. The earth opened its mouth and swallowed the river that the dragon poured out of his mouth.,Ama ta tɩŋgbaŋka dɩ suŋŋi hɔgʋ wa ta yuori a nyuu nyaaŋ dieke dɩ nyɩnna waakpɩɩbɩakʋ nʋarɩ ma wa.
REV.12.17,2421,"So the dragon was furious with the woman, and he went off to make war on the rest of her children, on those who keep Gods commandments and hold firmly to the witness of Jesus.","Ta waakpɩɩbɩakʋ sɩnyɩɩrɩŋ dɩ hagɩ aŋaŋ hɔgʋ wa pam, ta ga dɩ ʋ wagɩ aŋaŋ hɔgʋ wa buuri dieke dɩ tɩalɩna ta dɩ Ŋmɩŋ mɩraha ta pɔgɩlɩ Masia wʋvɩɩnaha."
REV.12.18,2421,Then the dragon stood on the seashore.,Ta die ga zie mʋgɩkpeŋkpɩɩkʋ kʋanʋaŋ.
REV.9.1,2421,"Then the fifth angel blew his trumpet, and I saw a star that had fallen from heaven to earth, and he was given the key to the shaft of the abyss.","Ta malaka dieke dɩ gʋtɩna bʋnʋ wa dɩ wɩɩ ʋ kantaŋ, ta maŋ ye chɩŋmarɩŋ dɩ nyɩŋ ŋmɩŋsikpeŋ a keŋ nan tɩŋgbaŋka gie me, ta ba yɩ wa vɔrɩ dieke dɩ golinne ta wo chɩaŋ wa saafɩ."
REV.9.2,2421,"He opened the shaft of the abyss; and smoke rose up from the shaft, like smoke from a huge furnace. The sun and air were darkened by the smoke from the shaft.","Ta chɩŋmarɩkʋ dɩ yuori vɔrɩkʋ ta nyusi dɩ nyɩna ka ma ta sɩɩ sɩba bolikpeŋkpɩɩŋ nyusi, ta nyusi mi dɩ ligi ŋmɩnnɩ, ta tɩŋgbaŋka gie dɩ sibi."
REV.9.3,2421,Then locusts came forth from the smoke and onto the earth. They were given power like the power that scorpions have on the earth.,"Ta sankpara dɩ nyɩŋ nyusi mi a keŋ sʋʋŋ tɩŋgbaŋka gie me, ta Ŋmɩŋ dɩ yɩ ha hagɩrɩŋ sɩba chɩakʋrɩtɩ dɩ yalla hagɩrɩŋ dene tɩŋgbaŋka gie me wo."
REV.9.4,2421,They were told not to hurt the grass of the earth or any green plant or any tree. They could only hurt the people who didnt have the seal of God on their foreheads.,"Ta Ŋmɩŋ dɩ balɩ ha dɩ a da chʋʋsɩma huuti yaa tɩɩsɩ vaatɩ, ama ta mugisi vuodiekemba dɩ wone wʋnɩŋ Ŋmɩŋ magɩlɩŋ ba die me wo."
REV.9.5,2421,"The locusts werent allowed to kill them, but only to make them suffer for five months—and the suffering they inflict is like that of a scorpion when it strikes a person.","Ŋmɩŋ die dɩ yɩ ba nʋaŋ dɩ ba da keŋ kʋʋ vuosisi ama ta mugisi be a ga tʋgɩ chɩɩtɩ anʋ, dɩɩ yi ba dʋŋ vuoŋ ka nan dɩ tʋa sɩba chɩakʋrɔŋ dʋmɩŋ."
REV.9.6,2421,"In those days people will seek death, but they wont find it. They will want to die, but death will run away from them.","Saŋka mi vuosi nan dɩ yaala sie dieke ba baaŋ nan daagɩ kpi ama ba kaaŋ ye, ta ba nan dɩ yaala ba kpi, ama kuŋ nan chɩgɩ ta va ba."
REV.9.7,2421,The locusts looked like horses ready for battle. On their heads were what seemed to be gold crowns. Their faces were like human faces.,"Sankparaha gie sɩɩ sɩba duune dɩ ŋaana yie siri dɩ ba tuoli tɔŋ dene wo, ta yeegi jadieke dɩ nɩasɩna salɩma naaŋ sibubiŋ, ta ba ninechaaŋ dɩ nɩasɩ vuota ninechaaŋ."
REV.9.8,2421,"their hair was like womens hair, and their teeth were like lions teeth.","ta ba zoosi dɩ nɩasɩ hɔɔŋ zoosi, ta ba nyɩna dɩ nɩasɩ naachigiŋ nyɩna."
REV.9.9,2421,"In front they had what seemed to be iron armor upon their chests, and the sound of their wings was like the sound of many chariots and horses racing into battle.","Ta ba yeegi jakagɩkɩŋ ka nɩasɩ kʋʋtɩ a kagɩ ba nyʋa, ta ba chobiti dɩ yie watɩ sɩba tɔŋ duune diekemba dɩ ŋaana yie siri dɩ ba ga tuoli tɔŋ ta data toriku ka yie watɩ dene wo."
REV.9.10,2421,"They also have tails with stingers, just like scorpions; and in their tails is their power to hurt people for five months.","Ta ba chɩajʋa die dɩ yallɩ tʋaŋ ka sɩɩ sɩba chɩakʋrɩtɩ tʋaŋ, ta a tʋabʋ dɩ yaa hagɩrɩŋ a baaŋ bɩagɩ mugisi vuota a tʋgɩ chɩɩtɩ anʋ."
REV.9.11,2421,"Their king is an angel from the abyss, whose Hebrew name is Abaddon, and whose Greek name is Apollyon.","Malaka dieke die dɩ gbarɩna vɔrɩgoliku die yine ba naaŋ, ta Hiiburu jabalɩkɩŋ ma ba wasa wa Abadoni, ta Giriiki jabalɩkɩŋ ma dɩaŋ ba wasa wa Apoliyoni."
REV.9.12,2421,The first horror has passed. Look! Two horrors are still coming after this.,"Bʋmbʋŋaŋ wʋbɩakʋ tɩaŋ ga mɩŋ, ama wʋbɩatɩ bule tɩalɩna."
REV.9.13,2421,"Then the sixth angel blew his trumpet, and I heard a voice from the four horns of the gold altar that is before God.","Ta malaka dieke dɩ gʋtɩna bʋyʋaba ma wa dɩ wɩɩ ʋ kantaŋ, ta maŋ wʋŋ lɔlɩŋ dɩ nyɩna salɩma koriku dieke dɩ zene Ŋmɩŋ nɩŋŋa kʋanʋa anɩɩsa diekemba dɩ sɩna sɩba yɩɩlaha ma."
REV.9.14,2421,"It said to the sixth angel, who had the trumpet, Release the four angels who are bound at the great river Euphrates.",Lɔlɩkʋ die dɩ balɩ a yɩ malaka dieke dɩ gʋtɩna bʋyʋaba ma ta pɔgɩlɩ kantana ha dɩ ʋ forisi malakasi banɩɩsa diekemba ba bɔbɩna mʋgɩ dieke ba wasɩnana Yufiretisi ma a taaŋ.
REV.9.15,2421,"Then the four angels who had been made ready for that hour, day, month, and year were released to kill a third of humankind.","Ta ba forisi ba taaŋ. Ŋmɩŋ die yaala ba yiwo siri a gbarɩ saŋka gie, aŋaŋ daarɩ gie, aŋaŋ chɩɩkʋ gie aŋaŋ bini gie dɩ ʋ vaa ba kʋʋ vuota puole bʋtaa ma, kaanɩ."
REV.9.16,2421,The number of cavalry troops was two hundred million. I heard their number.,Ta maŋ wʋŋ sojasisi diekemba dɩ jʋalɩnana duunehe bɩɩsɩŋ ta ba yi tuse tuse kɔbɩsɩ-le.
REV.9.17,2421,"And this is the way I saw the horses and their riders in the vision: they had breastplates that were fiery red, dark blue, and yellow as sulfur. The horses heads were like lions heads, and out of their mouths came fire, smoke, and sulfur.","Ta maŋ ka gʋʋra ta daansɩ n yene duunehe aŋaŋ a jʋjʋalɩtɩŋ ta ba sɩɩ naa: duunehe jʋjʋalɩtɩŋ die dɩ yeegi jakagɩkɩ dieke dɩ ligine ba nyʋa, aŋ ka ŋmɩntɩ sɩba boliŋ ta sɩɩ sɩba jasɔbɩlɩŋmɩnɩŋ ta bɩ ŋmɩntɩ sɩba duzɔŋ; ta duunehe sikpigile dɩ nɩasɩ naachige sikpigile, ta boliŋ aŋaŋ nyusi aŋaŋ maafajiribi dɩ nyɩna a nʋa ma."
REV.9.18,2421,"By these three plagues a third of humankind was killed: by the fire, smoke, and sulfur coming out of their mouths.","Ta bolibu aŋaŋ nyusisi aŋaŋ maafajiribisisi dieke die dɩ nyɩnana duunehe nʋa ma wa die dɩ kʋa vuotaŋ, puole bʋtaa ma puole kaanɩ."
REV.9.19,2421,"The horses power is in their mouths and their tails, for their tails are like snakes with heads that inflict injuries.","Duunehe hagɩrɩŋ die bie wo a nʋa aŋaŋ a jʋa ma, ta jʋaha dɩ nɩasɩ nyinvuuke ta yallɩ sikpigile ta a yallɩ dʋma vuosi."
REV.9.20,2421,"The rest of humankind, who werent killed by these plagues, didnt change their hearts and lives and turn from their handiwork. They didnt stop worshipping demons and idols made of gold, silver, bronze, stone, and wood—idols that cant see or hear or walk.","Ama vuodiekemba die dɩ tɩalɩna ta jabɩakʋ gie dɩ ka kʋya wa die dɩ ka va ba jɩannana ba gbaŋ gbaŋ nyɩŋnaaŋkaha jɩamɩŋ. Die ba jɩama jɩmbɩatɩ aŋaŋ bugile diekemba dɩ yine salɩma aŋaŋ salɩnyɩala aŋaŋ kʋʋŋmɩna aŋaŋ tana aŋaŋ tɩɩsɩ, nyindiekemba dɩ kana ka yese, ta ka bɩ wʋmma, yaa ta chʋŋ."
REV.9.21,2421,"They didnt turn away from their murders, their spells and drugs, their sexual immorality, or their stealing.","Vuosi mi die ka bɩ va vuosi kʋʋla, aŋaŋ daaŋ yigiŋ aŋaŋ hɔgʋkpana aŋaŋ daakpana tʋʋma, aŋaŋ gaarɩŋ."
REV.14.1,2421,"Then I looked, and there was the Lamb, standing on Mount Zion. With him were one hundred forty-four thousand who had his name and his Fathers name written on their foreheads.","Naa kʋaŋ chaaŋ maŋ bɩ ye Yiipɔlɩka dɩ zene Zayɔni kunkogiri me aŋaŋ vuosi tuse kɔbɩga aŋaŋ tuse baŋɩsɩ-nɩɩsa aŋaŋ tuse anɩɩsa, ta ba maagɩ wʋnɩŋ Yiipɔlɩka aŋaŋ ʋ Chɔɔŋ wa saara a diisi ba die me."
REV.14.2,2421,I heard a sound from heaven that was like the sound of rushing water and loud thunder. The sound I heard was like that of harpists playing their harps.,"Die maŋ wʋŋ lɔlɩŋ dɩ nyɩnna arɩzanna ma a dɔma sɩba nyaakpɩɩŋ dɩ palala, ta bɩ nata sɩba nɩɩnatɩŋ. Ta bɩ dɔma sɩba goojinɩgɩrʋ dɩ ŋaana nɩga ʋ goojii ka kʋma dene wo."
REV.14.3,2421,"They sing a new song in front of the throne, the four living creatures, and the elders. And no one could learn the song except the one hundred forty-four thousand who had been purchased from the earth.","Die vuosi tuse kɔbɩga aŋaŋ tuse baŋɩsɩ-nɩɩsa aŋaŋ tuse anɩɩsa wa die dɩ zie naagbaŋkʋ aŋaŋ nyinvugiti anɩɩsa wa aŋaŋ nyɩŋkʋraha nɩŋŋa ta chɩa yɩlɩhaalɩ dieke vuoŋ dɩ kana kaaŋ bɩagɩ bʋgɩrɩ, ntaala banɩŋ vuodiekemba dɩ yene gbatɩtaanɩŋ a nyɩŋ tɩŋgbaŋka gie me wo."
REV.14.4,2421,"They werent defiled with women, for these people who follow the Lamb wherever he goes are virgins. They were purchased from among humankind as early produce for God and the Lamb.","Banɩŋ ba yine dembi diekemba dɩ mɩŋŋɩna pɔgɩlɩ ba gbaŋ ta ka yi hɔgʋkpana tʋʋma aŋaŋ hɔgʋba, banɩŋ ba yiwo kasɩ. Banɩŋ ba dɩna Yiipɔlɩka jigidieke mana ʋ ganana, banɩŋ ba yine vuodiekemba Ŋmɩŋ dɩ gbatɩna taaŋ a nyɩŋ vuota sʋŋ ta yi bʋmbʋŋaŋ vuodiekemba wʋnɩŋ Ŋmɩŋ aŋaŋ Yiipɔlɩka dɩ tuone."
REV.14.5,2421,No lie came from their mouths; they are blameless.,"Banɩŋ ba ka chɩba ŋmɩnchɩbɩsɩ, ta bɩ wo bɩaŋ."
REV.14.6,2421,"Then I saw another angel flying high overhead with eternal good news to proclaim to those who live on earth, and to every nation, tribe, language, and people.","Womi die maŋ bɩ ye malaka wʋnyɩ dɩ hagɩna a bie ŋmɩŋsikpeŋ saasaa ta yaa wʋvɩɩŋ dieke dɩ wone kpatɩkʋ dɩ ʋ ga mʋʋlɩ a yɩ vuodiekemba mana dɩ bene tɩŋgbaŋka gie me, aŋaŋ vuota yiri yiri mana aŋaŋ maarɩŋ mana aŋaŋ jabalɩkɩŋ mana aŋaŋ buuriŋ mana."
REV.14.7,2421,"He said in a loud voice, Fear God and give him glory, for the hour of his judgment has come. Worship the one who made heaven and earth, the sea and springs of water.","Ta die bala aŋaŋ lɔlɩkpɩɩŋ dɩ, Nɩ chɩgɩma Ŋmɩŋ ta bɩrɩma ʋ saaŋ. Dama saŋŋa tʋgɩya mɩŋ dɩ ʋ dii tɩŋgbaŋka gie vuosi mana sarɩya. Nɩ jɩama wa, wʋnɩŋ ʋ naanna arɩzanna aŋaŋ tɩŋgbaŋka gie aŋaŋ mʋgʋkpɩɩrɩ aŋaŋ nyaatɩ mana."
REV.14.8,2421,"Another angel, a second one, followed and said, Fallen, fallen is Babylon the great! She made all the nations drink the wine of her lustful passion.","Die bʋmbʋŋaŋ malakaka dɩ tɩanna a ga wa, die malaka dieke dɩ gʋtɩna bule wo dɩaŋ dɩ keŋ nyɩŋ ŋmɩŋsikpeŋ a bala dɩ, Babiloni, tɩgɩkpɩɩka nanya mɩŋ, die ʋ vaa wa vuota buuriŋ mana dɩ tʋŋ dɩgɩntɩ tʋʋma, die wɩa Ŋmɩŋ sɩnyɩɩrɩŋ dɩ hagɩ ʋ ma."
REV.14.9,2421,"Then another angel, a third one, followed them and said in a loud voice, If any worship the beast and its image, and receive a mark on their foreheads or their hands.","Ta malaka dieke dɩ gʋtɩna bʋtaa wa ma die dɩ balɩ aŋaŋ lɔlɩkpeŋkpɩɩŋ dɩ, Vuodiekemba dɩ jɩanna haagɩŋ dɔmbɩakʋ aŋaŋ buubu dieke dɩ yine ka nɩasɩŋ wa ta tuo magɩlɩkʋ ba die me yaa ba nuuŋ me wo."
REV.14.10,2421,"they themselves will also drink the wine of Gods passionate anger, poured full strength into the cup of his wrath. They will suffer the pain of fire and sulfur in the presence of the holy angels and the Lamb.","Ŋmɩŋ sɩnyɩɩrɩŋ nan keŋ ba ma, ʋ sɩnyɩɩrɩ dieke dɩ sɩna sɩba daahagɩrɩ dieke ba sitine yi kpalɩ ma, ta ba nan bɩ a dii wahala boli dieke dɩ dinene sɩba maafa jiribi ma, Ŋmɩŋ malakasi aŋaŋ Yiipɔlɩka nɩŋŋa."
REV.14.11,2421,"The smoke of their painful suffering goes up forever and always. There is no rest day or night for those who worship the beast and its image, and those who receive the mark of its name.",Bolibu dɩ jʋnana ba wa nyusi nan dɩ jʋalɩ gara ŋmɩŋsikpeŋ yaa gamma haahuu. Vuodiekemba dɩ jɩanna haagɩŋ dɔmbɩakʋ aŋaŋ buubu dieke dɩ yine ka nɩasɩŋ ta yaa magɩlɩ dieke dɩ yine ʋ saarɩ nan dɩ die wahala yuŋ aŋaŋ ŋmɩntʋasɩ.
REV.14.12,2421,"This calls for the endurance of the saints, who keep Gods commandments and keep faith with Jesus.","Die wɩa, dɩ vɩɩna dɩ Ŋmɩŋ vuodiekemba dɩ tune ʋ nʋarɩ ta yi Yisa yada wa yallɩma hanɩa."
REV.14.13,2421,"And I heard a voice from heaven say, Write this: Favored are the dead who die in the Lord from now on. Yes, says the Spirit, so they can rest from their labors, because their deeds follow them.","Womi maŋ bɩ wʋŋ lɔlɩŋ dɩ nyɩnna arɩzanna ma a bala dɩ, Maagɩ naa; a nyɩŋ jinne yaa gamma sʋgɩfɩalɩŋ bie vuodiekemba dɩ kpine tɩ Yɔmʋtieŋ tʋʋma wɩa. Ta Ŋmɩŋ Halɩkasɩka dɩ yiŋŋi balɩ dɩ, Wusie, ba nan ye voosiŋ a nyɩŋ ba tʋnkpɩɩma ma dama ba tʋʋmaha nyʋarɩ nan dɩ dɩ ba."
